,Datetime,Tweet Id,Text,Username
8313,2020-09-08 21:27:20+00:00,1303444835026821124,"Barely 24 hours the Central Bank of Nigeria (CBN) resumed dollar sales at the Bureau De Change (BDC) sector, the Naira have reversed the gain made against the dollar.  #BureaudeChange #CBN #Naira https://t.co/m35xg2KyjL https://t.co/jjIw00Ae2m",Worldstagegroup
8314,2020-09-08 21:23:56+00:00,1303443980273713153,"What is actually wrong with Garba Shehu? I really dont get how i could have judged people to be brilliant and they turn up this mediocre. You came to Nigerians with the premise of change,no subsidy exist,dollar to a Naira,defeat of boko haram etall,refinery repaired,new one built https://t.co/g5iV8YI5fh",heectoryanuk
8315,2020-09-08 21:11:00+00:00,1303440724222935040,"Now on Naija Reports
Naira closes at N435 to dollar at parallel market
https://t.co/rmMHSCD9Wl https://t.co/5ZckAZSVRE",naija_reports
8316,2020-09-08 20:59:06+00:00,1303437730148487176,"Currency Trend ($ To ₦)

Table of 1 US Dollar to Nigerian Naira Exchange Rate:
Updated: 08/09/20 21:59

Date
US Dollar to Nigerian Naira
Link

Monday ...
https://t.co/ycvUb6Czs3",spanibality
8317,2020-09-08 20:42:39+00:00,1303433592375324673,"@marion4light @Melrovik @renoomokri @MBuhari What are you saying man and you're still telling me to think deep. One youth change this nation? Btw, the money donated is not up to $20k dollar. Your dear country has been mismanaging trillions of naira and it's this one that'll now change naija. Think",PharmStrings
8318,2020-09-08 20:32:14+00:00,1303430971035975681,Naira Loses Against Dollar At The Parallel Market - https://t.co/KLWH5YxxHX https://t.co/uYoMTdX5tw,thebridgenewsng
8319,2020-09-08 20:28:51+00:00,1303430117306372099,"Naira is not yet equal to Dollar, 
No refinery is working,
Boko Haram has not been conquered,
Petroleum price has been increased,
The rule of law is no longer respected,
He has been very nepotic in appointments,
No more FREE AND FAIR election in Nigeria since 2015,
etc. https://t.co/wcjYwOwq76",MrChibuzor1
8320,2020-09-08 20:24:27+00:00,1303429011272609794,"@Benardloveth @MobilePunch But in most countries. There is tax free policies , cut on interest rate, palliative to cushion the impact of the pandemic. What is the survival strategy or intervention in Nigeria . Hiking fares, PM's, electricity bill etc. Even when CBN devalued the Naira against the dollar.",marcel_marizu
8321,2020-09-08 20:17:02+00:00,1303427144144609286,@atiku But Baba the dollar effect on crude oil sales versus pms import via the foreign exchange disparity nko. The naira to dollar phenomenon is the issue. It is purely down to local refining of our crude oil.,ajibolaola1
8322,2020-09-08 20:12:16+00:00,1303425944498188288,"@atiku But since we import most of our petrol from abroad, the price of petrol doesn't only depend on crude oil price, but also on the value of the naira against the dollar. You already know this, so why are you misleading Nigerians?",terese_ninga
8323,2020-09-08 20:11:11+00:00,1303425670773641223,"Now on Naija Reports
Naira closes at N435 to dollar at parallel market
https://t.co/rmMHSCD9Wl https://t.co/EsFRUNXTeD",naija_reports
8324,2020-09-08 20:05:59+00:00,1303424363132334093,"Fit to spray you my Naira or Dollar
Iwo gangan lo ma mo lara, ehh https://t.co/1I6Oftuglk",saddix_02
8325,2020-09-08 19:57:44+00:00,1303422288331771904,Naira loses against dollar at the parallel market @ElombahNews https://t.co/BqZFInAPl4,Elombah
8326,2020-09-08 19:55:12+00:00,1303421651116269568,Naira Loses Against Dollar At The Parallel Market https://t.co/rcOlLdhkXK via @Nigerialawyers,Nigerialawyers
8327,2020-09-08 19:38:58+00:00,1303417563377020935,"@zed_skillz @kunzel05 @fattylincorn01 @RepJune @atiku Post 1999 the government Atiku was the VP was able to do many reforms, debt relief, standard of living was so low that people train kids that does not being to them, no one talk about inflation. Naira was almost equal to dollar. Only a BMC will compare his 8years as VP......",olajadex2
8328,2020-09-08 19:37:27+00:00,1303417183989641217,Naira loses against dollar at the parallel market https://t.co/7JxVnbDZZl,PromptNewso
8329,2020-09-08 19:37:21+00:00,1303417158249177090,"Naira gains marginally vs dollar a day after CBN fx sales to BDCs :
https://t.co/23uTo0BMpw @cenbank @FMDQGroup @globalfinanci14 @FXNetworks @FOREXcom #dollars #Naira",olumidagreat
8330,2020-09-08 19:36:04+00:00,1303416834260041728,BREAKING: Naira Loses Against Dollar At The Parallel Market Barely 24 Hours https://t.co/DGbCZfAblj https://t.co/vvloj2t0V8,Gistmania
8331,2020-09-08 19:30:31+00:00,1303415438550892556,"@lauraikeji Hey pretty lady, my DM is naira and I'm pretty sure you're dollar cause my DM has fallen for you !",continentalBoy2
8332,2020-09-08 19:13:21+00:00,1303411118984003586,NAIRA LOSES GROUND AGAINST DOLLAR - https://t.co/67k1hzHGev https://t.co/M4z4PPmeiy,momentous_ng
8333,2020-09-08 19:07:08+00:00,1303409552109506560,That your same God will use @MBuhari to turn 1 dollar to 1 Naira https://t.co/sRcMyctzE6,daddyEllianna
8334,2020-09-08 19:04:53+00:00,1303408985861689344,Please what is the official exchange rate of dollar to naira atm ?,TayoM_
8335,2020-09-08 18:53:43+00:00,1303406179209576450,"@black_bhoy_ Wait first oo. Which currency dollar ? Pound ? CFA ? Naira? Euro ? 

Please disregard my questions because
I will still collet anyone oo😂😂😂",news__good
8336,2020-09-08 18:52:41+00:00,1303405917338243073,"@fimiletoks @SEAWAVEMD Who told you it will not be cheaper. The price paid to refined abroad in dollar and converted to our naira would have made it reduced in term of cost. Dollar was used to take it abroad and refined, dollar was used to bring it back while will not it not affect the cost. Keypad war",AbuduIbrahim15
8337,2020-09-08 18:48:30+00:00,1303404866199576578,@channelstv Buhari you are a demon in human your 80 naira to 40 is now 160 and you said 170 naira to 1 dollar is now 470 naira to 1 dollar please tell us if you are not a demon Buhari,OSD_LR2012
8338,2020-09-08 18:43:03+00:00,1303403494595067904,Naira loses against dollar at the parallel market https://t.co/jd381sb8uU,victorchristy93
8339,2020-09-08 18:42:58+00:00,1303403472029716480,Naira loses against dollar at the parallel market https://t.co/6j1dyrEetj,Newsvergeonline
8340,2020-09-08 18:39:36+00:00,1303402623278755840,"@OJbee The dollar rate to naira is not even ""known"" sef. That's the first thing. My concern is; they should tell us what the landing cost of the product is. Ehen, from there we will start to factor indices",efa101
8341,2020-09-08 18:35:55+00:00,1303401697398722560,"Nigerian Naira loses ground against US Dollar
https://t.co/b8niYJtfts",GbetuBlog
8342,2020-09-08 18:28:10+00:00,1303399747286446080,"@Tope_Emma_Ojo @Asa_official There was once a time
Dollar je naira lowo
There was once a time a jeun lati ara cocoa
There was once a time mo re ilu oyinbo sere
Mo sere lo mo sere bo
Kosi wetin you carry",Olusolaa_
8343,2020-09-08 18:23:50+00:00,1303398657362997253,Naira loses against dollar at the parallel market https://t.co/SPYa1mxbrT,DailyTimesNGR
8344,2020-09-08 18:21:49+00:00,1303398149411790851,"News Update

Naira depreciates against dollar by N6 in less than 24hrs

https://t.co/wkTt5WQVqZ",affinders
8345,2020-09-08 18:17:35+00:00,1303397083421069314,Naira loses against dollar at the parallel market https://t.co/75qAeQvcGH,arnews360
8346,2020-09-08 18:17:04+00:00,1303396952604733441,Naira loses against dollar at the parallel market - https://t.co/3md0rswXBU,oladotun1969
8347,2020-09-08 18:17:03+00:00,1303396951065423873,Naira loses against dollar at the parallel market - https://t.co/Leml8ybq0C,DEagleOnline
8348,2020-09-08 17:53:29+00:00,1303391017274572801,Hum 436 naira   pa dollar go our leaders  #you must kill us today #and lead your selves #kill us now.,Samuel1Dabiri
8349,2020-09-08 17:52:55+00:00,1303390874844491776,"@asemota That's about ₦240,000 (assuming a Naira/Dollar exchange rate of ₦400:$1) - you can get Core i5 machines for that amount or less at Otigba (if you doubt me, we can go together).

(NB: with a black market rate of ₦445, we are talking ₦267,000)",cchukudebelu
8350,2020-09-08 17:51:47+00:00,1303390593477939200,"That Dollar/Naira crash was just a BLUFF. Everything has gone back to normal, Nigeria we Hail thee😂😆😂😆",21Yenom
8351,2020-09-08 17:46:56+00:00,1303389371307970560,New post: Naira loses against dollar at the parallel market https://t.co/Q52nub1ZjV,ElombahNews
8352,2020-09-08 17:40:43+00:00,1303387807482814465,Naira loses against dollar at the parallel market https://t.co/G4RqaMuyvF,WSJforum
8353,2020-09-08 17:37:28+00:00,1303386988834414592,"@efa101 How much is dollar rate to Naira?  what you gain in crude price fall, you lose to high dollar exchange rate. Ojoro cancel Ojoro matta close..",OJbee
8354,2020-09-08 17:26:09+00:00,1303384142361636866,Naira loses against dollar at the parallel market https://t.co/TSRSsEEX1j,TheNationNews
8355,2020-09-08 17:16:55+00:00,1303381818331271170,"@Princemudi_ @mohnice__ From the day that Abacha took power to the day he died on June 8 1998, a period of some five years, the ‘official’ exchange rate of the naira to the dollar never changed from 22 naira to 1$. And since then, it only worsen as we all aged.",Umarsuleyaro
8356,2020-09-08 17:14:38+00:00,1303381240821751815,Naira loses against dollar at parallel market https://t.co/o143rTUxmC,FreedomOnlineng
8357,2020-09-08 17:10:46+00:00,1303380270645678082,Naira gains N1.66k as central bank’s dollar sales calm FX market pressure https://t.co/SFNT6XDSzL @businessdayNg,nkemose
8358,2020-09-08 17:07:23+00:00,1303379415993331712,"I will make 1 dollar equal to 1 Naira, Weldon Warren Buffett, 1 dollar is now 560 Naira, see where you have brought us.

#BuhariHasFailed 

#AtikuKawai2023 

@atiku muke fata https://t.co/UE0LHnKetQ",Bulama8976
8359,2020-09-08 16:50:15+00:00,1303375104454332421,Naira closes at N435 to dollar at parallel market https://t.co/R4Abb2bvWo,Great9ija
8360,2020-09-08 16:46:32+00:00,1303374171049799682,@KimberlyNFoster @VickiDubz See people complaining here a family was given  a hundred naira bread approx. 50cents in NGR God why? I should be give 100dollars alone and my life would never be the same I only need 150dollars to start my dream job and I can't even get 1 dollar abeg God bless America president,rv_blessing
8361,2020-09-08 16:33:01+00:00,1303370771033722880,Nigerian Naira loses ground against US Dollar https://t.co/CigK9cGSyn,gbetutv
8362,2020-09-08 16:26:14+00:00,1303369062601367557,"@atiku This thinking fails to account for the depreciation of the Naira. In dollar terms, the pump prices of petrol now in Nigeria are little changed from when the official cap was N145/litre. The exchange rate is key because fuel is imported",sunday_ero
8363,2020-09-08 16:21:29+00:00,1303367868134969353,"@atiku Sir, the price of petrol at #380.50 per Us Dollar in USA and Britain is 258.42 &amp; 364.26 Naira respectively. Sir, we were thinking that distinguished leader like you should applaud this regime to be able to free Nigerians and their economy from the evil and wicked grips of subsidy",ijiji_anthony
8364,2020-09-08 16:19:27+00:00,1303367353862950914,"@oloye__ Well, the Naira keeps losing its value and also keeps depreciating against the dollar. The solution is to increase production of refined fuel in-country to reduce the reliance on imported fuel. I say grant more licenses to the illegal refineries so they are better regulated.",No1Discipulus
8365,2020-09-08 16:09:06+00:00,1303364749854416896,"Buy dollar buy dollar look at how naira is appreciating in Accelerated manner!

If you rely on tweeter Gurus you'll end up your life like @adeyanjudeji

Kudus to #pmb",mai_zabira
8366,2020-09-08 16:05:41+00:00,1303363889267081218,"@ObotUbong @channelstv And I'm telling you to compere then and now, the underage age the most among those committing this crime this days. APC should fulfill their campaign promises, equate naira to dollar and provide job, not spreading poverty like wide fire",Ibukunshine
8367,2020-09-08 16:04:15+00:00,1303363529936961536,"Canadian Dollar to Naira exchange rate has recently descended 5.00 points and become ₦325.00 in Black Market this afternoon (08-September-2020).

This corresponds to a 1.52% decrease in CAD to NGN rate today. https://t.co/OmgcvxAK0w",NgnRates
8368,2020-09-08 15:59:54+00:00,1303362434774765574,"@cenbank please instead of you banning cryptocurrency why can’t we just make one our exchange channel so dollars can fall, because all this crypto are still converted to dollar against naira if we can overcome that we will get over dollars.. thank you",_dimer_
8369,2020-09-08 15:52:00+00:00,1303360446292992000,"@atiku Mr Businessman how about the fall of Naira against the Dollar,does it have any impact on the price of the imported fuel.Pls sir educate uninformed mind like me.",abbey6o6
8370,2020-09-08 15:51:52+00:00,1303360412809863173,@Toluwan16434025 1 dollar is 381 naira or so,Miss_Veraaa
8371,2020-09-08 15:46:55+00:00,1303359168947130370,"@PatriciaSwitch I think your platform is more becoming a scam because I still don’t know you people deducted 24,000 out my account. I have you guys 400 worth of iTunes dollar card and after I got credited with 96,000 Naira and you people deducted 24,000 telling me you mistakenly paid me https://t.co/THJaToO3VR",OlaoyeFeranmi2
8372,2020-09-08 15:36:12+00:00,1303356468922589185,"@kingzi @CopyOfAwe @asemota What's the cost of living like in Rwanda in terms of Naira or dollar?

Do you pay your rentals monthly or yearly?",akintunde_felix
8373,2020-09-08 15:35:43+00:00,1303356350580297728,Tin ba se dollar si naira Millionaire things.,Capable_lishaa
8374,2020-09-08 15:29:25+00:00,1303354765007556608,Naira gains N1.66k as central bank’s dollar sales calm FX market pressure https://t.co/TgwuUU4yoz https://t.co/alqCmFerGt,BusinessDayNg
8375,2020-09-08 15:26:42+00:00,1303354082166362113,@Miss_Veraaa Are naira cards not working on it? I used my Gtb dollar MasterCard it worked perfectly,BantersPure
8376,2020-09-08 15:08:17+00:00,1303349443966783488,@atiku Our naira will apperciate greatly to the dollar If we refined our crude oil and sell our refined crude to other countries.,ChinaLevi7
8377,2020-09-08 15:08:07+00:00,1303349401960808448,".@cenbank's FX Interventions; Good Cheer But How Sustainable? - @CSLStockbroking

...Naira now exchanges at the parallel market for N445/US$ as of 7 September compared with N472/US$ in prior weeks. At the BDCs, the Dollar exchanged for N442.

https://t.co/RzRqDYh8kJ via @proshare",proshare
8378,2020-09-08 15:07:33+00:00,1303349260688281603,"@MobilePunch You increase price, the naira has fallen against the dollar &amp; you still say petrol price is cheapest in Africa. How many people are you paying enough to afford the current price?",Inspiredson
8379,2020-09-08 15:01:41+00:00,1303347783907323904,Naira gains N1.66k as central bank’s dollar sales calm FX market pressure https://t.co/pq4jO2JOQw,OurnaijanewsC
8380,2020-09-08 15:00:13+00:00,1303347413873299457,"@channelstv This is where the government have led this to, if they have equated naira to dollar as they promise in their campaign, there would have been none of this and people would preferred to stay back here and hustle.",Ibukunshine
